# x, y, z, vx, vy, vz
-8.18317e-005,3.84351e-005,-0.000116781,2.12526,13.75,0.412107,
-5.65731e-006,9.36835e-005,-0.000215848,-11.2841,3.71481,-0.304592,
-1.63819e-006,4.07167e-005,-0.000228874,-2.24285,-1.23509,-0.030129,
1.23677e-005,6.57169e-005,-0.000236417,-11.0695,3.55423,-0.235154,
-5.85529e-005,5.2098e-005,-0.000217428,-8.54247,-3.82438,0.0996087,
-1.04482e-005,0.000112105,0.000125829,-11.2987,5.7376,0.436884,
4.12308e-005,5.47577e-005,-8.95328e-005,5.82342,0.742415,-0.0662618,
-1.63385e-006,2.1949e-005,-0.000108812,-11.0851,8.37217,0.42302,
3.5433e-005,2.10202e-005,-0.000184312,-6.20887,-8.05719,0.436486,
-6.38003e-005,0.000112715,0.000124595,-1.34882,9.92451,0.0255322,
-1.18513e-005,-1.72612e-005,-0.000300963,-6.8178,2.35362,-0.204531,
-8.96759e-005,-2.95483e-005,-8.41224e-005,5.94493,22.538,-0.496762,
2.36658e-005,-2.10058e-005,-1.95678e-005,5.0756,-8.66616,-0.657102,
7.90571e-005,-6.82398e-005,-5.49682e-006,-3.52019,-2.6039,0.0913303,
-5.24504e-005,8.95734e-005,0.000129854,-4.56165,-3.1522,0.0837838,
2.96006e-005,8.762e-005,-0.000158711,-8.53545,-9.0416,-0.300585,
-0.000117269,4.68227e-005,8.91367e-005,-9.13631,-9.96746,0.453811,
-0.000105783,-4.54395e-006,-0.000156149,-0.969218,3.60378,0.147676,
-7.4747e-005,-2.8572e-005,-0.000197589,1.31919,4.23834,0.143569,
-1.98971e-005,-2.23096e-005,0.000236108,1.53453,6.06653,0.437257,
-9.40143e-005,2.54237e-005,0.00021788,0.940482,8.94161,0.260598,
4.4868e-005,-1.05788e-005,0.000205487,6.30865,-6.18767,0.217576,
8.56552e-005,1.42025e-005,0.000174877,-4.09163,-6.09807,0.265526,
4.2708e-005,8.14509e-005,0.00017053,-18.6808,-11.0605,0.194233,
-5.53468e-005,1.0175e-005,1.21307e-005,-12.4852,-3.71281,-0.0749558,
-8.26169e-005,-3.23798e-005,-3.83699e-005,-1.60593,21.4319,-1.04618,
4.06679e-005,0.00010096,-2.90167e-005,-5.70003,-8.59621,-0.0863992,
0.000113918,-3.33537e-005,-0.000162645,-5.50613,-10.9966,0.463963,
-6.98641e-005,8.32739e-006,-0.000182873,-0.316365,3.91336,-0.0662856,
5.09393e-005,-2.85343e-005,0.000179205,0.743054,0.0508973,0.0839448,
-0.000108103,-4.14421e-005,-3.01651e-005,-3.53937,20.2282,-0.293528,
4.91328e-005,1.69865e-005,-0.000153065,-6.50697,-0.200607,0.0152677,
2.9301e-005,-1.12516e-005,-9.52618e-005,0.692263,-8.59943,0.392261,
-2.24146e-005,2.11294e-005,0.00019983,-2.7153,0.814477,-0.121004,
9.58228e-005,-2.13371e-005,-0.000168986,-10.0001,-11.343,-0.186997,
-2.67873e-005,7.70826e-005,-0.000242134,-8.0091,3.66968,0.215193,
9.84714e-005,-6.65763e-005,3.81071e-005,14.7435,-7.52668,-0.0687355,
2.60972e-005,1.30047e-005,-0.000305723,-5.59099,-4.84561,0.113946,
4.24938e-005,4.93982e-005,0.000177638,-16.2613,3.07832,0.040441,
1.97823e-005,-9.90241e-005,1.99308e-005,4.81135,-0.79515,0.433255,
-2.95763e-005,2.51221e-005,-0.000200893,-7.03489,-2.39193,-0.188621,
-7.20432e-005,9.33618e-005,6.50367e-006,-7.95512,15.5372,-0.31419,
-4.9316e-005,6.73198e-005,-9.47505e-006,-10.6736,2.17695,-0.495563,
3.94258e-005,-4.87552e-005,0.000219227,-4.22627,-2.79423,0.0181775,
-4.35479e-005,-4.556e-005,7.75573e-005,1.24811,5.40755,-0.0343606,
-9.0569e-005,2.8072e-005,-0.000225098,-2.91084,9.46697,-0.343306,
-9.48403e-005,-4.91147e-006,-0.000209553,-9.35827,12.6659,-0.090401,
3.10409e-005,-2.51736e-005,0.000133285,-6.71406,-7.08441,-0.154452,
-4.07247e-005,2.23992e-005,-0.000170054,-10.6227,0.432689,-0.180126,
-0.000110018,3.28283e-005,-0.000152203,-8.94259,3.02915,-0.0727871,
8.84481e-005,1.78366e-005,-0.000140952,-11.4731,-7.87305,0.275913,
-3.03156e-005,8.01046e-005,-0.000157433,-12.3728,6.2118,-0.25062,
0.000105468,-5.47045e-005,6.91767e-005,-7.04861,-12.5694,0.153375,
3.50541e-005,-1.09403e-005,8.1664e-005,18.7171,-6.4057,0.397627,
5.42495e-005,-3.14672e-005,1.96987e-006,2.33544,-1.7917,0.177525,
1.33376e-005,5.54518e-005,0.000251465,-8.55765,-0.388242,0.027952,
7.85956e-005,-0.000116366,3.65273e-005,-5.3059,-5.40773,0.219567,
-0.000117617,1.36062e-005,4.32965e-005,-2.43589,10.5528,-0.068526,
6.48034e-005,5.94669e-005,8.26168e-005,-12.6813,-5.97471,0.272924,
-2.69255e-005,4.26857e-005,-0.000147075,-8.46675,3.15675,0.158352,
6.66438e-005,3.13904e-006,-0.000184155,-9.76762,-3.5699,0.0843537,
-4.52334e-005,4.41737e-005,-0.000157609,-12.0533,-4.90892,-0.098573,
3.41801e-005,-6.30303e-005,-0.000148454,7.42355,-5.54877,-0.256133,
4.51053e-005,-7.92351e-005,0.000177832,6.90747,-4.42236,-0.12568,
-3.59691e-005,-4.64576e-005,0.000240992,10.5359,-1.43623,0.175532,
-5.59692e-005,-2.00006e-005,0.000123149,1.46165,11.2162,0.268562,
-2.02228e-006,-7.36532e-005,-0.000253837,6.62129,0.694839,0.135905,
-3.20756e-005,-3.80041e-005,0.000201334,2.50076,-7.1365,-0.342459,
-8.13807e-005,4.73619e-005,0.000174588,-4.17853,11.7145,0.214462,
-2.08679e-005,-3.53702e-005,-0.000279049,-7.30417,6.85594,-0.0611773,
-1.37355e-005,2.72797e-005,-0.000301318,-10.41,-1.14869,-0.0984256,
1.72327e-005,-3.55808e-005,-0.000279663,-2.18799,1.43099,0.127416,
-9.87868e-005,3.15162e-005,0.000173034,-4.26906,11.0602,-0.0641193,
-6.66679e-005,-1.99935e-005,0.000210904,0.406783,8.98532,0.0436976,
-0.000122927,1.3013e-005,0.000141257,-2.13483,1.5696,-0.323055,
9.15808e-005,2.48189e-005,0.000211154,-13.0839,-9.91255,-0.185735,
-6.51288e-005,-3.43544e-005,0.000240779,2.98707,6.13425,0.494922,
2.48095e-005,7.85169e-005,0.000228345,-5.79273,-5.63238,-0.0106228,
3.29494e-005,-8.23596e-005,0.000216053,4.87757,-10.9626,0.233235,
-3.0373e-005,2.05218e-005,0.000146735,2.50059,5.05393,0.259057,
-8.2575e-005,-5.53721e-005,0.000174663,13.4654,5.06268,0.0200691,
1.9872e-005,2.17273e-005,0.000191332,-5.75245,-0.820909,-0.0016973,
-9.56676e-005,6.56072e-005,9.71018e-005,-10.1633,2.38567,-0.0187025,
-5.69267e-005,-1.3833e-005,0.000245376,3.35924,2.79559,0.32537,
-1.99322e-005,3.47911e-005,0.000249256,-10.5577,3.49201,-0.420838,
6.30872e-005,-2.49953e-005,-3.79896e-005,4.16145,-3.56893,0.175178,
0.000107205,-7.09931e-006,5.69836e-005,-7.55997,-11.5209,-0.318277,
5.49491e-005,-3.76071e-005,-0.000211696,-0.12934,-10.07,0.378504,
1.9868e-005,-5.31342e-005,-0.000210544,-1.6345,-6.21902,0.0999776,
-4.34479e-005,-2.74224e-005,-0.000237615,-3.79195,-1.14137,-0.105597,
3.42236e-005,4.89481e-005,-0.000201245,-13.5459,0.554089,0.0709014,
2.03166e-005,-2.4175e-005,-0.000234965,-4.48747,-1.07247,-0.234193,
-1.647e-005,-3.045e-005,-0.000226116,-4.21459,1.11931,-0.187543,
2.25666e-005,-3.55111e-005,-0.000207372,3.39244,-3.99941,0.204148,
-4.41635e-005,-5.03782e-005,-0.000250643,-6.48728,2.78179,-0.279902,
3.91198e-005,-3.38599e-006,-0.000276247,-0.310702,-10.8929,-0.193036,
-5.02975e-006,-5.10735e-005,-0.000226325,2.30122,3.76855,-0.136766,
-0.000113281,4.72667e-005,0.000150629,-7.14922,-3.30859,0.0761772,
-4.58364e-005,-9.78229e-005,0.000141786,11.1265,5.12408,0.276621,
-0.000102295,-4.62935e-005,0.000142787,-1.46665,4.77754,0.506162,
3.99221e-005,6.99705e-005,0.000210689,-7.09568,-8.28249,-0.130525,
3.56158e-005,0.000101597,0.000147856,-9.34154,-0.201131,-0.0436151,
-1.25571e-005,5.14776e-005,-0.00027751,-6.92803,-7.89327,-0.400319,
3.34261e-005,4.84159e-005,-0.000274497,-11.7678,-5.92546,0.177979,
4.07675e-005,-4.71548e-005,0.000129002,-1.94202,-7.67091,-0.0892093,
4.13869e-005,2.04658e-005,-0.000286528,-8.899,-5.21868,0.0831463,
-5.37492e-005,-9.72539e-007,-0.000271668,-3.73365,1.08179,-0.0935391,
-1.03324e-005,-4.09746e-005,-4.77528e-005,0.827899,-4.82128,-0.42347,
2.58755e-005,3.61487e-005,3.50898e-005,-3.7335,-3.52638,-0.232361,
-0.000109005,6.16424e-005,-9.8587e-005,-2.76977,12.1873,0.98957,
9.89457e-005,-0.000100498,3.65079e-005,-0.744433,-11.2676,0.219414,
-5.16735e-005,-3.9163e-005,4.14798e-005,8.89332,1.61586,-0.338765,
-0.000126534,-1.98652e-005,-9.00082e-005,5.92979,18.8352,-0.0802586,
-7.9343e-005,4.37356e-005,-4.19047e-005,-5.15895,15.6832,-0.251755,
-7.29969e-005,-8.88491e-005,-2.02651e-005,3.03331,3.85211,-0.0902642,
9.11382e-005,-5.10163e-005,-4.20893e-005,-4.32377,4.29697,-0.115,
2.47973e-005,-8.62139e-005,5.5044e-005,5.10717,4.11784,0.510764,
7.78916e-005,-9.34834e-005,-0.000125087,2.30062,-3.48022,0.00296076,
9.57613e-005,-4.35225e-005,-1.69021e-005,2.09391,-17.4957,0.366342,
-6.38787e-005,9.75344e-005,-0.000153103,-9.77836,9.42433,-0.360208,
-1.007e-005,0.00012129,-8.53849e-006,-23.9055,-2.08077,0.226857,
-0.000110273,5.41175e-005,-0.000117124,0.187078,9.08906,-0.136981,
5.84846e-005,-7.42127e-005,-0.000166076,-9.69365,-3.89388,0.0430287,
2.79762e-005,-7.35364e-005,-6.25472e-005,9.11912,-10.1013,-0.128624,
-3.59853e-005,7.77495e-005,1.29437e-005,-7.8455,-1.18779,0.00255501,
-4.2639e-005,1.19902e-005,-0.000105096,0.824318,7.14601,-0.242716,
-8.86085e-005,9.19105e-005,-4.42948e-005,-13.1265,6.10129,0.297567,
-0.000104693,6.55938e-005,2.85434e-005,-3.41691,2.87315,-0.480744,
-3.5197e-005,-6.79305e-005,-2.5847e-005,-5.20658,2.58561,-0.348289,
-4.84129e-005,5.11738e-005,5.11083e-005,-0.765278,2.02026,0.234379,
-3.15403e-006,-7.46401e-005,0.000245985,9.83933,-0.211705,0.423375,
9.30531e-005,4.7942e-005,-0.00014111,-5.08637,-13.3619,0.318595,
4.75908e-005,9.75113e-006,5.71792e-006,-2.0294,-3.50323,0.513568,
-9.98198e-005,-7.531e-005,-1.25695e-005,1.60249,1.63413,-0.0723523,
5.51237e-005,8.86325e-005,2.65961e-005,-14.9007,-18.9452,0.81038,
0.000104892,-7.38019e-005,-6.57169e-006,20.4542,-7.20753,0.274153,
-9.94575e-006,2.46878e-005,-0.000131647,-9.15085,-6.79057,-0.0749949,
-9.05197e-005,-3.40493e-005,-0.000214185,-0.966002,9.1218,-0.18141,
7.5185e-005,-9.01485e-005,0.000156003,5.98671,3.60942,0.202424,
-4.70229e-005,5.48441e-005,8.51337e-005,-2.4277,11.859,-0.40039,
-6.63772e-005,-1.84884e-005,-0.000241241,-2.07184,5.66821,-0.0838003,
7.2653e-005,-7.95899e-005,0.000102563,9.01746,-7.41772,0.0175756,
-9.71941e-006,-0.000120576,-6.98259e-005,4.93759,-1.87203,-0.11901,
-1.38122e-005,-2.75858e-005,6.52399e-005,-1.18252,-1.90247,-0.365303,
-6.01272e-005,6.74336e-006,0.000254099,5.0862,8.99155,0.636962,
9.05884e-005,4.16572e-005,8.30613e-005,-0.0279531,-11.4837,-0.893041,
2.36808e-005,-9.50459e-005,0.000187498,12.1011,4.16069,0.0761407,
9.53354e-005,1.66143e-006,-8.80371e-005,-6.73125,-9.69348,0.165422,
4.83097e-005,1.82086e-005,-0.000112515,-5.52188,-2.91999,-0.0571833,
-0.000107709,-8.95671e-006,9.26136e-005,7.51206,12.9649,0.0113132,
-4.03004e-005,3.32765e-006,0.000288896,-2.05707,-2.35852,0.135545,
6.74253e-005,6.716e-005,0.000121967,-6.73422,1.51718,0.0376914,
6.84228e-005,3.02729e-005,0.000190224,-5.35207,-1.41343,0.165519,
5.92656e-006,-9.13219e-005,-0.000207149,3.42318,1.72366,-0.101011,
3.42011e-005,-3.68811e-006,-0.000216664,-2.99469,-9.2375,-0.158504,
-5.44962e-005,-0.000100164,8.19356e-005,0.322112,7.03274,-0.412326,
3.14686e-005,-8.73591e-005,-0.000210726,5.02566,0.924107,0.00326291,
-5.42352e-005,9.29982e-005,-0.000100757,-12.2555,8.10783,0.193511,
1.59322e-006,5.64956e-005,0.000177244,-3.87668,-2.40397,-0.0246852,
-9.62718e-005,9.54966e-005,-8.09716e-005,-8.82276,0.420654,0.080563,
5.71957e-005,-7.98052e-005,-9.82976e-005,7.41836,-10.5476,0.100945,
-9.94141e-005,1.20466e-005,-0.000187762,-4.86604,1.65541,0.177728,
1.57226e-005,1.43664e-005,-0.000228161,-6.49361,-1.75696,-0.0565388,
2.77628e-006,-5.3558e-005,-0.000257293,-4.67316,-0.909916,-0.332799,
7.04086e-005,-4.16833e-005,-6.02702e-005,2.25079,-10.5115,-0.387101,
-9.21386e-005,1.84541e-006,-0.000239899,-4.88501,3.41871,0.0772668,
2.34684e-005,5.62212e-005,-7.61058e-005,-3.89909,13.7041,0.634166,
7.49541e-005,-1.39947e-005,0.00010166,8.50345,-6.14842,0.24154,
4.19108e-005,-5.63151e-005,7.56707e-005,2.11722,-9.83615,-0.353673,
-3.48625e-005,-1.80409e-005,0.000168687,-3.51574,-0.467012,-0.128434,
5.56334e-005,-3.36524e-005,-0.000273061,-6.89152,-7.76825,0.0992309,
1.24704e-007,1.15774e-005,-0.000274244,0.12724,2.93595,-0.348577,
1.32952e-005,7.40656e-005,0.000199093,-5.87874,1.0468,-0.426873,
8.99336e-005,6.29113e-005,0.000123806,-4.29397,-16.8064,-0.35142,
-5.78289e-005,-1.42529e-005,7.46762e-005,-6.47319,-2.96174,-0.0977456,
3.48686e-005,-0.000129433,4.573e-005,-1.35756,-9.62243,0.121573,
-4.6817e-005,9.8662e-005,-0.000182598,-6.19118,3.75184,0.0314681,
5.9449e-005,-5.51622e-005,0.000249349,-1.64509,-0.111608,-0.347553,
-3.34125e-005,-1.06377e-005,0.000268021,1.73058,-0.114125,-0.0255236,
5.77863e-005,-7.14776e-005,-0.000205526,3.47228,-7.41796,0.20345,
4.33039e-005,6.34922e-005,-0.000162026,-12.5957,-9.27992,0.0560246,
6.85249e-005,6.60982e-005,0.000176164,-6.17788,-6.12887,-0.173218,
-2.05796e-006,-3.27079e-005,0.000214063,-1.70549,2.37818,-0.130146,
-3.84471e-005,9.37741e-005,0.000146921,-7.56009,-1.89351,0.0287232,
7.3406e-007,-0.000115623,-0.000120745,12.2257,4.53214,-0.440025,
-7.40581e-005,-6.18898e-005,-0.000147218,4.18684,15.8522,-0.592196,
-9.88202e-006,4.80827e-006,-0.000300287,-8.40041,-0.334146,-0.223346,
6.73681e-005,-2.2585e-005,0.000230766,-10.3832,-1.38162,0.0858064,
-0.000104839,5.56614e-005,-0.000173446,-5.16838,0.507904,-0.142229,
8.09424e-005,4.87167e-006,-0.000161604,-8.11815,0.0901825,0.0114956,
5.14711e-005,2.9553e-005,-0.000257061,-18.258,-5.38913,-0.207467,
2.30089e-005,5.23542e-005,-0.000222952,-4.79235,-2.28492,-0.143478,
-3.73989e-007,4.42397e-005,-8.30507e-005,-2.84077,9.27003,0.249007,
-6.40032e-005,3.58042e-005,0.000244029,-0.663003,4.27299,0.22409,
-0.000116735,7.9743e-006,-0.000124616,-8.163,15.1121,0.0362267,
-5.63011e-005,-3.94865e-005,-0.000115813,-3.4036,6.67847,-0.312697,
5.38884e-006,9.49465e-005,0.000207601,-19.0801,-1.94326,-0.25066,
-4.56027e-005,3.22572e-005,0.000183206,-1.49568,-1.59593,-0.227035,
4.40691e-005,2.03221e-005,-7.22616e-005,-10.3023,-15.9553,0.54634,
5.8661e-007,-0.000114432,-0.000151796,5.36536,1.99136,0.164127,
2.9759e-005,-2.76229e-005,-0.000292744,0.749769,0.872421,-0.307318,
2.57725e-005,-7.1788e-005,0.000122185,5.63076,-12.3299,0.179469,
-9.50645e-006,-3.58069e-005,-0.000153057,-0.205135,-1.63147,-0.328565,
1.00287e-005,-0.000123527,4.84101e-005,9.47906,8.22579,0.273774,
3.98804e-005,-6.84629e-005,-0.000257861,2.65531,-5.66984,-0.175551,
9.79678e-005,-6.4632e-005,-0.000145325,-4.81997,-15.3636,-0.441462,
-5.90467e-005,-5.79238e-005,0.000177105,6.61688,3.88741,-0.295799,
-0.000101531,-1.22446e-006,-4.32964e-005,1.32466,14.4244,0.055301,
-5.00888e-005,2.24415e-005,-0.000264782,-6.42183,7.91118,-0.033605,
1.23812e-006,-2.89617e-005,-0.000255508,-9.34645,-2.88924,-0.297299,
-5.10938e-005,3.38352e-005,0.000126335,-7.36148,-5.04671,-0.0264247,
-1.3601e-005,7.04929e-005,-0.000208373,-3.24261,-1.20749,-0.150337,
-9.63086e-005,7.48731e-005,0.000160364,-15.0037,8.58871,0.0360278,
-6.34039e-005,-1.41044e-005,0.000176859,1.40571,5.46892,-0.147645,
-1.53147e-005,0.00011018,-0.000157958,-6.57784,4.27534,-0.0762245,
6.32676e-005,1.02393e-005,8.38605e-005,7.31474,-7.21578,0.185854,
1.00372e-005,-4.25347e-005,0.000175871,-0.511101,-2.91959,0.326881,
1.22309e-005,-9.19107e-005,-3.86319e-005,1.77499,-2.54846,0.135888,
4.83926e-005,1.30062e-005,0.000195739,-2.63957,2.29707,-0.106079,
-1.21286e-005,-7.30453e-005,-0.000121902,-0.320345,-1.48506,0.0510772,
-2.31476e-005,-2.14231e-005,2.46223e-005,-4.53015,-3.20592,0.966869,
0.000122506,-2.00459e-005,-4.07257e-005,-3.90177,-22.3485,0.689604,
-3.92208e-005,3.49339e-005,-0.000289521,-16.9365,-1.39934,-0.0267564,
-4.75643e-005,-2.64199e-005,-0.00027648,-4.37396,7.97074,0.0470343,
-3.45567e-005,-7.8329e-005,-0.000168107,7.29989,3.37687,-0.388832,
-3.53415e-005,-8.87731e-005,-0.000148105,10.1575,4.15912,0.114284,
-2.78088e-005,-7.79547e-006,-0.000282509,0.718924,9.59662,-0.0720454,
1.48206e-005,9.74379e-005,-0.000123454,-10.1006,1.10486,-0.151482,
-2.38558e-005,-4.17775e-005,9.58942e-005,5.17373,-8.25506,0.199183,
-1.61221e-005,-3.21638e-005,0.000124227,-4.7333,12.8068,0.0489294,
-1.69803e-006,-2.34003e-006,0.000265306,0.468541,-1.6941,0.019283,
-3.67113e-007,5.65085e-005,0.000122247,1.1156,2.15392,-0.0867972,
-6.40036e-005,4.3605e-005,0.000265828,-10.6407,8.32351,0.291689,
