# x, y, z, vx, vy, vz
-4.20705e-005,4.45882e-005,-9.16839e-005,-2.61747,1.46484,0.022748,
-2.79656e-005,-0.000108024,-0.000102304,12.1696,-0.315982,0.0457057,
9.8951e-005,4.94741e-006,-0.000192266,-1.45876,-9.97779,0.133012,
-3.01829e-006,-1.66387e-005,-0.000227131,2.9426,-0.704176,0.0206546,
-2.77098e-005,3.66964e-005,-0.000242773,-3.79073,0.846436,-0.000546018,
6.13019e-005,-3.71024e-006,-0.000276717,0.103673,-7.6209,0.0816568,
4.58161e-005,-0.000112588,-9.78785e-005,12.8941,-5.17018,0.0930086,
5.17586e-005,3.90179e-005,-0.00020618,-4.04455,-5.98167,0.0717539,
3.42657e-005,6.99041e-005,-0.000240849,-5.94128,-3.63492,0.0446831,
7.88247e-005,-1.52029e-005,-0.000245695,3.15827,-8.64704,0.0896635,
1.97965e-006,7.6115e-005,-0.000246036,-6.05406,-0.569145,0.0354335,
6.677e-005,-3.64672e-005,0.000125782,4.0433,-6.49794,-0.0222849,
-2.62126e-005,0.000113112,-8.01213e-005,-6.59017,0.597985,-0.108523,
-8.51061e-005,-6.92569e-006,-0.000105235,4.91682,5.6314,-0.0548765,
-3.52667e-005,9.26738e-005,-0.00018961,-6.4242,2.84943,-0.0277767,
2.2914e-005,-8.11642e-005,0.000125553,7.20468,-3.26294,-0.00519948,
1.71639e-005,3.78554e-005,-0.000291295,-2.3825,-2.89256,0.000513314,
-8.54688e-005,-2.19559e-005,-7.40988e-005,5.24027,6.10625,0.0548303,
-0.000123279,2.29897e-005,-3.8868e-005,0.200624,13.6068,-0.0112436,
-4.48954e-005,-3.02557e-005,-5.0868e-006,5.69317,1.73939,-0.0552893,
-5.17576e-005,3.24048e-005,0.000127325,-2.15513,6.04138,-0.00389725,
0.000101549,2.79647e-005,-0.000166592,-3.75428,-11.277,0.112413,
-1.46252e-005,9.28537e-005,0.000101829,-8.16156,-0.365593,0.010398,
-1.28234e-005,1.1655e-005,-0.000164926,1.70883,-1.01411,0.00139343,
-9.44918e-005,3.05087e-005,-0.000196077,-2.28922,6.67503,0.0251509,
-3.73699e-005,-1.02449e-005,0.000236503,1.67124,1.08303,-0.0281866,
3.17029e-005,-8.63098e-005,0.000206421,6.83562,-4.77717,-0.0621528,
-9.79105e-006,9.08246e-005,0.000208006,-7.21795,0.692255,0.123678,
3.88148e-005,9.27649e-005,0.000180632,-7.52956,-5.99663,-0.0465798,
4.67677e-005,-5.58736e-005,0.00018169,6.31564,-5.88535,0.00697994,
-9.23635e-005,1.61662e-005,1.92478e-005,-0.492656,7.09576,0.0316252,
-2.82957e-005,-1.29948e-005,-3.29817e-005,2.51062,0.810531,-0.0461991,
-3.17991e-005,-4.75429e-005,-3.20702e-005,8.29071,0.532227,-0.0140149,
-1.88004e-005,4.49171e-005,-0.000159525,-3.33726,0.366547,0.00195827,
-6.1006e-005,-3.41268e-005,-0.000191077,6.915,4.43021,-0.0111745,
4.54503e-005,5.06414e-005,0.000182363,-3.51063,-5.38817,0.0114778,
-0.000123673,-1.15826e-005,-2.86159e-005,3.76826,12.0173,0.0301318,
-4.27445e-005,2.4916e-005,-0.000151424,-1.71488,2.37123,0.0394025,
3.46759e-005,-3.96138e-005,-0.000116867,4.69923,-6.0338,0.0289588,
8.99446e-005,2.65585e-005,0.000207144,-4.18721,-9.62354,-0.0983396,
-7.2074e-005,-2.87952e-005,-0.000160382,5.58392,4.61988,0.0752526,
2.64331e-005,-2.8779e-006,-0.000227907,1.84077,-2.56468,0.084407,
4.44313e-005,0.00010904,4.35617e-005,-7.31817,-4.8407,-0.00270794,
1.2904e-005,-1.60753e-005,-0.000303891,3.56686,-4.5752,-0.0316983,
-0.000100791,4.04549e-005,0.000178398,-2.09786,8.29676,-0.0646699,
-2.73666e-005,-1.2928e-005,2.06915e-005,2.56591,0.464155,0.0222052,
-1.48081e-005,8.83127e-005,-0.000218916,-7.41665,2.99137,-0.0484225,
-4.27989e-005,-7.19951e-005,3.01147e-005,8.78097,1.33708,-0.0214088,
2.35552e-005,8.93479e-005,-4.26025e-006,-7.59363,-6.02512,-0.0255128,
-9.71732e-005,1.78553e-005,0.000205632,-1.2039,7.03472,-0.0939144,
-4.16116e-006,-6.3333e-005,7.49362e-005,6.90313,-0.847837,0.0559164,
4.57673e-005,-7.11962e-005,-0.000232673,8.23856,-6.85303,-0.00593719,
4.08717e-005,-9.04768e-005,-0.000198506,7.6182,-5.61537,-0.0649066,
-0.000108489,-2.88273e-005,0.000116568,4.71788,10.2152,0.0347527,
-9.45427e-005,-2.88826e-005,-0.000182175,6.114,6.39714,-0.0273406,
5.81961e-006,-0.000106102,-0.000162799,10.6974,-3.77808,0.141442,
8.22131e-006,-1.4592e-005,-0.000144487,3.30484,-1.95516,0.0191804,
-4.18145e-005,-5.61418e-005,-0.000164368,6.57712,1.51303,-0.0400995,
6.55036e-006,8.81384e-005,7.5482e-005,-6.1346,-1.77339,-0.0428856,
9.70059e-005,6.45666e-005,6.50372e-005,-5.54711,-7.46568,-0.0271815,
-5.62646e-005,3.58391e-005,-5.55493e-006,-4.20551,3.3082,-0.0241696,
2.98842e-005,5.23185e-005,0.000267624,-5.28352,-4.67241,0.0207755,
5.18102e-005,-4.69654e-005,4.82445e-005,5.64208,-5.61264,0.023152,
-9.72525e-005,8.2066e-005,3.82e-005,-7.53463,10.9389,-0.149702,
-3.94687e-005,7.72003e-005,0.000102409,-7.68025,3.40658,0.0451163,
2.59723e-006,0.000106869,-0.000161491,-6.87849,0.31114,0.119673,
-2.72603e-005,6.69301e-005,-0.00018914,-5.75685,1.1353,0.0636517,
0.000103738,-4.14639e-005,-0.000161032,5.13199,-10.4729,-0.00451812,
3.92999e-005,7.39149e-005,-0.00012796,-6.7212,-2.30004,0.0552885,
7.63615e-005,-5.3676e-006,0.000177044,0.44579,-7.92938,-0.0480602,
5.72679e-005,3.72232e-005,0.000260513,-4.89682,-6.00998,0.0420011,
1.53459e-005,8.41206e-005,0.000129546,-8.01074,-1.133,0.010041,
-5.03947e-005,1.64848e-005,-0.000233358,0.321352,1.86396,0.0428592,
-4.27768e-005,8.50948e-005,0.000201871,-6.97125,2.79607,0.115817,
-4.34143e-005,-4.93146e-005,0.00016555,4.93065,1.69633,0.0234059,
-1.70052e-005,-5.06588e-005,-0.000265261,8.71047,0.390978,-0.113968,
6.23006e-006,-4.31975e-006,-0.000275898,0.123435,-1.60289,-0.0155616,
4.07885e-005,-5.55758e-005,-0.000261314,4.77528,-6.46781,0.00787376,
3.79062e-005,-9.53197e-006,0.000182583,0.572674,-3.46727,-0.11567,
-2.92455e-005,2.78257e-005,0.000210268,-2.19383,2.00361,-0.00612449,
5.23451e-005,8.87295e-005,0.000152366,-7.36677,-6.09697,-0.0812882,
-7.05572e-005,7.13018e-005,0.000208603,-5.43628,5.16647,0.0722918,
3.5731e-005,-4.42724e-005,0.000237034,1.79237,-5.01519,0.104494,
7.85711e-005,3.096e-005,0.00023405,-2.42821,-9.2197,0.0091775,
-7.98174e-005,-4.11099e-005,0.00020159,5.70334,4.02567,0.107224,
-8.15069e-005,-4.76861e-006,0.000152885,1.84517,4.90489,0.00745723,
1.83501e-005,7.41637e-005,0.000186057,-6.97206,-3.04588,-0.0198032,
-4.02556e-005,-5.1249e-005,0.000197389,5.51221,2.1225,0.0338637,
5.03195e-005,-4.05058e-005,9.81149e-005,3.78359,-5.86799,0.0319719,
3.26959e-005,8.85071e-006,0.000263556,-1.79076,-4.0129,-0.0230821,
-2.90063e-005,-3.78029e-005,0.000227856,3.88836,0.306945,-0.00415352,
-5.31219e-005,-6.75801e-005,-5.44996e-005,7.66545,3.73511,-0.0135385,
-5.76286e-005,-9.25791e-005,7.76492e-005,8.98058,-0.0882762,0.0365341,
-6.11312e-005,-6.9396e-006,-0.000212052,3.24059,4.94472,0.017284,
-8.53286e-005,-2.96614e-005,-0.000213537,5.85919,8.29607,0.0577613,
3.66205e-005,3.02645e-005,-0.000233758,-2.0643,-5.53882,0.127265,
-6.10413e-005,2.34842e-005,-0.000201863,-1.63583,5.11126,-0.0230151,
-8.43817e-005,2.74096e-005,-0.000227212,-1.68285,6.31517,0.0836963,
5.53864e-005,5.43192e-006,-0.000233362,-0.122624,-7.58156,0.084601,
-2.87e-007,-6.88614e-005,-0.000202845,5.9456,-3.78511,0.0156689,
-6.74276e-005,2.30446e-005,-0.000258553,-1.1451,5.34784,0.0118812,
1.49476e-005,-4.6432e-005,-0.000281465,6.65188,-2.74792,-0.0176695,
-1.48242e-005,-4.71691e-005,-0.000234536,6.3782,1.43352,-0.0268661,
-2.12504e-005,0.000104579,0.000149538,-9.01389,0.737246,0.0794748,
2.6879e-006,-7.84812e-005,0.000152058,8.22764,-1.72894,-0.0107544,
-4.83121e-005,1.0733e-005,0.000153463,-0.0870871,4.65753,0.0261702,
4.99225e-005,3.33843e-005,0.000209375,-2.47536,-6.1066,0.00326185,
0.000109564,9.43734e-006,0.000143109,-0.273717,-9.26268,-0.0274527,
4.68614e-005,2.97922e-005,-0.00028172,-2.57584,-6.12132,0.0356148,
-2.08817e-005,3.55568e-005,-0.000294808,-3.77553,1.26418,0.0786093,
0.000107683,3.23005e-005,0.000118492,-2.19796,-9.31305,-0.0929251,
-4.78487e-005,1.44793e-005,-0.000284909,-0.330124,1.64048,-0.049474,
5.95716e-005,-3.08011e-005,-0.000264693,2.75774,-6.86077,0.0829148,
-2.68456e-005,-0.000114844,-4.13976e-005,12.1322,-0.982504,-0.0218893,
-4.84216e-005,9.36522e-005,4.65711e-005,-9.94872,1.89994,-0.0310326,
0.000114051,-1.08982e-005,-0.000109062,0.960494,-13.7523,0.00839334,
-6.87114e-005,-3.6463e-008,4.67614e-005,2.18438,6.53156,0.0472368,
-5.82753e-005,-5.61081e-005,5.31291e-005,7.60378,2.77894,-0.0292036,
6.94734e-006,-0.000110097,-0.000106386,11.8198,-4.99977,0.0500112,
-7.52192e-005,2.45635e-006,-5.8278e-005,3.31743,5.84483,0.0960287,
-5.79418e-005,-9.69176e-005,-3.98602e-005,12.8503,3.70291,0.0123674,
4.80175e-005,-8.07381e-005,-5.05702e-005,9.57804,-6.83004,0.100781,
1.98826e-005,-2.64774e-005,4.68506e-005,3.41672,-1.69449,0.0385703,
6.25502e-006,5.59993e-005,-0.000108247,-4.07381,-2.4236,0.0255757,
-0.000122974,1.07208e-005,-7.89022e-006,0.866418,12.55,0.121187,
-2.5892e-006,7.58347e-005,-0.00016621,-5.09011,-1.89147,0.0923794,
7.6714e-005,-5.31465e-005,-4.67718e-006,4.81434,-10.2189,0.0445919,
-7.96556e-005,-2.14701e-005,-0.000131405,4.50263,4.37598,-0.0266691,
-8.86286e-005,-5.78075e-005,-0.000154427,8.96962,5.03402,-0.00821228,
2.29787e-005,9.22243e-005,-6.072e-005,-6.24104,-3.59074,0.0160078,
-8.03855e-005,-3.69273e-005,-9.84818e-006,6.19762,6.64131,0.0364757,
0.000109576,2.97591e-005,-0.000109765,-3.14663,-11.8646,0.102175,
8.2212e-005,-9.80794e-005,-3.97924e-005,12.7352,-7.90143,0.0552324,
3.60751e-005,-0.000115892,3.03592e-005,11.138,-3.22389,0.0538525,
-9.21662e-005,1.5644e-005,-3.15551e-005,0.981197,6.542,-0.0262038,
8.32835e-005,-9.66184e-005,4.98206e-005,11.8526,-5.12043,0.0577335,
-7.55341e-006,7.62873e-005,0.000238173,-9.11316,-1.20821,-0.0248779,
-4.71613e-005,-3.93382e-006,-0.000157453,2.19853,1.76411,0.113247,
6.95992e-005,-1.48262e-005,-5.13393e-006,2.30587,-8.28596,0.102168,
-5.97066e-005,1.60205e-005,-3.31686e-005,1.315,3.55219,0.0296146,
-0.000107442,-5.05709e-005,2.45793e-005,8.44324,9.09861,-0.0171486,
-7.35423e-005,-8.92925e-005,-1.1198e-005,10.5022,4.45636,-0.0144104,
4.52943e-005,-2.56803e-005,-0.000146499,2.70219,-7.40264,0.0356785,
1.11122e-005,-0.000104024,-0.00019233,10.919,-2.39211,-0.0059872,
4.59574e-005,-2.8481e-005,0.0001541,3.43832,-5.68402,-0.0214843,
-0.00012114,6.36058e-006,7.29289e-005,0.933371,10.8456,-0.0265498,
3.97436e-005,-3.31538e-005,-0.0002311,4.74248,-5.06505,-0.0682683,
7.31542e-005,-6.09935e-005,9.96549e-005,5.84709,-9.06581,0.00110864,
-2.44088e-005,6.33106e-005,-3.12104e-005,-5.95403,-0.227978,-0.0668098,
-8.07927e-005,-3.14764e-005,4.53938e-005,6.51244,6.13753,0.00198833,
-4.01003e-005,5.58638e-005,0.000261028,-6.11425,2.15865,-0.0333177,
9.39333e-005,-8.31825e-005,7.43746e-005,11.2218,-7.22669,0.0365478,
1.70268e-005,-3.69672e-005,0.00018283,4.52092,-1.69461,-0.0328722,
1.46183e-005,2.50677e-005,-8.42468e-005,-1.95676,-2.77165,0.0875808,
3.62046e-005,5.0663e-005,-0.000108519,-4.27609,-5.49409,0.0670627,
1.83238e-005,0.000104102,0.000101366,-8.85719,-4.21802,0.107136,
1.25929e-005,3.76342e-005,0.000291071,-5.19122,-2.01554,-0.0439778,
-9.69754e-005,8.01111e-005,0.000122567,-6.45188,9.57122,-0.0992724,
-8.72637e-007,9.82446e-005,0.000179345,-10.522,-2.87426,0.0181476,
-4.10945e-005,-3.60908e-005,-0.000218532,5.887,2.29765,-0.0338103,
-4.03752e-005,4.42501e-005,-0.000213089,-2.95209,3.49155,0.0346941,
4.20072e-005,-2.13331e-005,7.37461e-005,2.45747,-3.98413,-0.0325816,
-6.41422e-005,-5.66038e-005,-0.000213148,8.33633,4.25749,-0.0636755,
-2.08037e-005,-5.18019e-005,-0.000115457,7.76826,-0.0804377,0.0505747,
6.88315e-005,2.51715e-005,0.00018332,-2.48722,-5.72416,-0.035994,
-3.47036e-005,8.15579e-005,-8.5198e-005,-4.96994,1.88421,-0.046067,
-6.58523e-006,-2.89347e-005,-0.00011767,3.43688,-1.88284,-0.0262065,
2.26513e-005,-7.73233e-005,-0.000171549,7.17124,-5.98934,-0.010536,
-1.28613e-005,5.3834e-005,-0.000218595,-5.28779,-0.944075,-0.0205557,
-6.4295e-005,-3.73363e-006,-0.000262235,1.13788,5.57831,-0.0224201,
-2.08291e-006,0.000120798,-6.20784e-005,-8.52808,-1.10839,-0.0920162,
-2.51653e-005,1.23515e-005,-0.000216861,0.944972,0.246755,0.00333076,
3.70827e-006,-0.000115207,-4.66148e-005,10.935,-0.484267,-0.0493641,
8.68295e-006,-0.000119693,8.67115e-005,8.65235,-2.84315,0.0434589,
6.30435e-005,7.66132e-007,7.45239e-005,0.406556,-6.54399,-0.0591354,
-1.34551e-005,-0.0001003,0.000168303,8.82829,0.193849,0.081067,
3.42679e-005,5.39706e-006,-0.000296776,-0.211841,-4.30882,0.0702167,
2.39184e-005,5.53224e-005,-0.000268322,-3.37212,-1.76291,0.0853965,
2.35766e-005,5.50516e-005,0.000213034,-4.28492,-4.13884,0.0110113,
9.67098e-005,-5.2384e-005,0.000129337,6.34457,-10.5016,0.0384787,
6.16472e-005,-7.04294e-005,7.17553e-005,7.41562,-6.37552,0.0571015,
0.000114054,3.72374e-005,6.35887e-005,-3.54719,-8.14283,0.0115508,
5.44725e-006,6.36477e-005,-0.000191581,-5.57044,-3.15794,-0.0159368,
-8.64848e-005,2.88778e-005,0.000234763,0.0826187,6.84219,-0.0190334,
7.30528e-005,-2.53058e-005,0.000246603,2.35281,-6.75972,0.0451237,
3.03984e-005,-5.99992e-005,-0.000199306,6.04678,-4.96527,0.0028073,
5.96886e-005,5.59046e-005,-0.000152897,-6.02416,-6.17831,0.116296,
1.5921e-005,-7.11035e-005,0.000181339,5.83836,-3.05283,-0.000738648,
6.77412e-006,2.9118e-005,0.000210977,-2.67015,-1.67851,-0.0947379,
-0.000103708,6.00915e-005,0.000151849,-5.23849,8.79181,-0.0817337,
-3.53095e-005,3.85216e-006,-0.000105854,1.7201,2.60022,-0.0440367,
-7.08374e-005,-8.17139e-005,-0.000126697,7.70616,2.31573,0.0800352,
5.59148e-006,1.52701e-005,-0.000306295,-1.76128,-1.07189,0.0330192,
6.78831e-005,-5.18578e-005,0.000230432,6.09427,-6.08545,-0.101174,
-0.000106116,3.51151e-005,-0.000162832,-3.38719,8.56308,0.0231968,
8.32807e-005,7.52667e-005,-0.000138611,-6.8483,-7.78727,0.127858,
2.99993e-005,1.99915e-005,-0.000260675,-1.30516,-5.4244,0.0271888,
-9.72856e-005,2.38609e-006,-0.000204989,1.84152,8.18501,0.104029,
-1.29687e-005,5.66963e-005,-8.38747e-005,-5.3739,1.31975,0.0689848,
-6.68233e-005,-3.08359e-005,0.000233811,5.04232,3.83869,0.108676,
-5.00383e-005,0.000101023,-0.000134609,-6.77635,2.45407,-0.117428,
2.90055e-005,-0.000112054,-0.000135357,10.1597,-6.64832,0.0256883,
6.51664e-007,-9.28126e-005,0.000201708,7.12637,-1.55889,0.0798648,
-6.96686e-005,-3.29448e-005,0.000174959,4.58324,5.07412,0.0110814,
-0.000101787,-6.03531e-005,-6.49698e-005,9.11192,6.16452,-0.00451055,
5.52449e-005,-0.000105161,-0.000126419,9.64274,-7.7195,0.044547,
-1.15677e-005,-3.17456e-005,-0.000290153,5.15905,1.14383,-0.122935,
-2.20027e-005,8.63919e-005,0.000129486,-7.94897,2.96352,0.0604584,
-6.1614e-005,-7.7084e-005,-0.000155937,10.4864,2.0252,-0.0284961,
-8.81562e-005,3.60417e-005,4.8513e-005,-2.0547,7.3,-0.0152957,
7.27621e-005,1.72486e-005,-0.000256642,-1.85417,-8.70461,0.139865,
-6.00536e-005,4.18245e-006,-0.000126289,2.63034,1.53568,-0.0067757,
-4.71643e-005,-8.50714e-005,0.000166171,9.05327,1.4111,0.0292615,
-1.14053e-005,-2.78864e-005,-5.91602e-005,5.08445,-2.80356,-0.0282508,
-3.28241e-006,2.78408e-005,-0.000270699,-1.51663,-1.03437,-0.01022,
1.32929e-005,-6.48309e-005,-0.000253476,7.67964,-5.06495,-0.135796,
2.11459e-005,5.0884e-005,0.000129483,-5.65137,-2.42795,-0.003648,
-7.24875e-005,5.73335e-005,-0.000213715,-4.01851,4.57407,0.00898223,
6.26149e-005,4.53038e-005,0.000154067,-4.18325,-7.42547,-0.0514101,
-8.93387e-005,6.75036e-005,0.000179628,-4.72294,6.86206,-0.00876183,
-0.000106193,-2.87509e-005,-0.000151127,7.2954,8.75782,-0.0536811,
0.000117388,1.81748e-005,8.9621e-005,-2.37845,-9.30895,-0.00327491,
-5.08067e-005,5.77431e-005,0.000183398,-3.86892,3.81674,0.0141205,
-8.37798e-005,4.93036e-005,-3.08328e-005,-2.58622,8.04383,-0.0100585,
7.38399e-005,5.40787e-005,0.000206686,-3.12368,-6.59397,-0.032816,
-4.56449e-005,-2.80203e-005,-0.000113814,5.64926,2.4947,-0.0693979,
-3.63932e-005,-4.35196e-005,2.18508e-005,7.36027,2.83181,-0.00188743,
-1.78876e-005,9.21752e-005,-5.51307e-005,-7.11502,-1.98608,-0.0918656,
-2.1168e-005,6.02128e-007,-0.000300736,2.12775,2.63269,0.00200572,
-1.67487e-005,-1.8928e-005,-0.000260669,4.69529,-0.272688,-0.020021,
-5.95677e-005,8.44662e-005,-0.000162372,-6.72242,4.05185,-0.0115373,
7.90783e-005,-3.61685e-005,-0.000136988,3.5268,-9.16292,-0.00915589,
3.6929e-005,-2.76082e-005,-0.000287299,3.59856,-6.49485,0.046536,
8.38588e-005,-7.77834e-006,-0.000140394,0.708653,-9.41475,0.0227146,
-3.77378e-005,1.17151e-005,9.98916e-005,-1.9884,1.21996,-0.0757373,
2.18312e-005,-0.000114895,0.000116801,8.25624,-2.25517,-0.010941,
-9.40113e-006,-2.95644e-005,0.000259365,1.80865,-3.07433,-0.000433984,
0.000113053,-4.9683e-006,0.000115401,-1.34321,-11.7154,0.0412956,
-4.97892e-005,1.27592e-005,0.000286907,-1.1358,3.63647,-0.0517523,
