# avg(r), var(r), avg(z), var(z), avg(KE), var(KE)
0.000297583,0.000322953,-6.08557e-007,0.000189138,6.0552e-022,1.34525e-022,
0.000305815,0.00037605,-9.76353e-007,0.000305279,6.65528e-022,1.4968e-022,
0.000297781,0.000310236,2.09516e-007,0.000459241,6.29032e-022,1.29171e-022,
0.00029527,0.000189853,-3.00284e-007,0.000586122,6.16235e-022,1.20203e-022,
0.000297936,0.000253557,2.6702e-007,0.000323157,6.12152e-022,1.30384e-022,
0.000304359,0.00016157,-2.26781e-007,0.00062543,6.7117e-022,1.35688e-022,
0.000286349,0.000155089,-1.05479e-006,0.000394382,5.52969e-022,1.05142e-022,
0.00029172,0.000286498,-6.68765e-007,0.000380711,5.80163e-022,1.24035e-022,
0.000291838,0.000293654,7.3367e-007,0.000909559,6.26696e-022,1.20936e-022,
0.000292026,0.000273727,-2.40757e-006,0.000861644,6.23523e-022,1.20977e-022,
0.000291558,0.000156617,-8.22106e-007,0.00104633,6.3406e-022,1.10929e-022,
0.000311681,0.000490824,1.59118e-008,0.000574121,7.31029e-022,1.66959e-022,
0.000297595,0.000298778,6.13462e-008,0.000277899,6.06944e-022,1.33151e-022,
0.000289529,0.000106328,-5.07629e-007,0.000378693,5.65682e-022,1.06213e-022,
0.000298886,0.000261704,-5.36465e-007,0.00107292,6.82469e-022,1.31693e-022,
0.000303073,0.000237383,1.18335e-006,0.000801,6.83035e-022,1.35654e-022,
0.000298464,0.000151051,3.33411e-007,0.000266598,6.06504e-022,1.24296e-022,
0.000297361,0.000219907,1.10884e-006,0.000367979,6.12982e-022,1.23407e-022,
0.000289515,0.000284667,1.52818e-007,0.000879724,6.11738e-022,1.16269e-022,
0.00029416,0.000191646,-9.9212e-007,0.000410001,5.99951e-022,1.18205e-022,
0.000301467,0.000201467,2.45564e-008,0.000791287,6.67658e-022,1.34372e-022,
0.000287058,0.000267686,-2.93216e-007,0.00088232,5.94322e-022,1.1303e-022,
0.000290525,0.000173006,-5.60636e-007,0.000471997,5.8324e-022,1.1024e-022,
0.000302526,0.000301178,-2.87076e-008,0.000575988,6.60666e-022,1.4019e-022,
0.000301146,0.000257165,9.88662e-007,0.000395462,6.409e-022,1.34107e-022,
0.0003116,0.000508831,-1.78311e-006,0.000307941,7.01831e-022,1.70625e-022,
0.000288477,0.000137526,-1.45794e-007,0.000849832,6.00345e-022,1.0503e-022,
0.000294244,0.000276799,5.28423e-007,0.000342727,5.94923e-022,1.25414e-022,
0.000290692,0.000111388,4.03244e-007,0.000556553,5.89836e-022,1.0755e-022,
0.000300328,0.000516736,-1.15935e-006,0.00112576,7.04767e-022,1.47666e-022,
0.000310603,0.000299633,3.27536e-007,0.000324855,6.89748e-022,1.55694e-022,
0.000295921,0.000167313,8.20252e-009,0.000486663,6.12668e-022,1.18996e-022,
0.000287475,0.000290799,-8.67748e-009,0.00137193,6.40055e-022,1.13951e-022,
0.000303748,0.000531764,7.27374e-007,0.000828363,6.98451e-022,1.58124e-022,
0.000298655,0.000213083,-2.02687e-006,0.000372817,6.20986e-022,1.27379e-022,
0.000297975,0.00041307,-3.44655e-007,0.000397881,6.25051e-022,1.38606e-022,
0.000296047,0.000285403,-1.9086e-006,0.000485311,6.19182e-022,1.25744e-022,
0.000305215,0.000386112,4.74748e-007,0.00119441,7.31093e-022,1.51304e-022,
0.000298463,0.000255372,-1.02434e-006,0.000205793,6.13002e-022,1.27613e-022,
0.000294296,0.000226038,-8.80272e-007,0.000642369,6.18407e-022,1.2054e-022,
0.000297236,0.000249862,-2.75058e-006,0.000623747,6.34294e-022,1.27145e-022,
0.000297112,0.000250861,-1.92856e-007,0.000612012,6.30267e-022,1.28962e-022,
0.000291347,0.000507659,-1.79709e-006,0.00109935,6.46084e-022,1.35972e-022,
0.00031024,0.000333296,-6.18042e-007,0.000559582,7.10757e-022,1.53857e-022,
0.000292559,0.000275741,2.24768e-006,0.000466725,5.95216e-022,1.22048e-022,
0.000302,0.000394204,-4.78496e-007,0.000269583,6.42382e-022,1.42888e-022,
0.000296682,0.000412283,-2.08526e-006,0.000693684,6.40984e-022,1.37704e-022,
0.000294116,0.000277852,5.32541e-007,0.000650546,6.17931e-022,1.2328e-022,
0.000290897,0.000367333,1.93798e-006,0.00097979,6.26169e-022,1.25137e-022,
0.000289914,0.000293366,-2.03239e-007,0.000819085,6.09308e-022,1.20372e-022,
0.000305045,0.00038532,1.50949e-006,0.000690377,6.91256e-022,1.50247e-022,
0.000294149,0.000267267,-3.46407e-008,0.00053636,6.10686e-022,1.21705e-022,
0.000277582,0.000171677,-4.25716e-007,0.00161409,6.0156e-022,9.12727e-023,
0.000292466,0.000240961,-1.42206e-006,0.000554556,6.03666e-022,1.18018e-022,
0.000303145,0.000450134,-3.5807e-007,0.000580247,6.66014e-022,1.56756e-022,
0.000294221,0.000351699,5.56929e-007,0.000664152,6.27487e-022,1.28232e-022,
0.000292977,0.000169912,1.07629e-006,0.000514117,5.98853e-022,1.13318e-022,
0.000292551,0.000356383,4.9548e-007,0.00132562,6.69965e-022,1.26211e-022,
0.000292942,0.000276467,6.25933e-007,0.0005915,6.08634e-022,1.22253e-022,
0.000291325,0.000689419,-2.44214e-007,0.00202172,7.28715e-022,1.48679e-022,
0.000300389,0.000373491,-6.30334e-007,0.000727687,6.69623e-022,1.37955e-022,
0.000300594,0.000360597,-6.94788e-007,0.00046828,6.45868e-022,1.4016e-022,
0.000298176,0.000343817,5.62186e-007,0.000797031,6.59531e-022,1.32144e-022,
0.000304858,0.000350781,7.28673e-007,0.000300002,6.58177e-022,1.47928e-022,
0.000293004,0.00029456,-2.01039e-007,0.00054887,6.02306e-022,1.23983e-022,
0.000294214,0.000129073,-1.20158e-006,0.000272146,5.83847e-022,1.14246e-022,
0.000297727,0.000147718,-1.01112e-006,0.000637955,6.34558e-022,1.18928e-022,
0.000302211,0.000279304,1.16215e-006,0.00036492,6.44911e-022,1.37621e-022,
0.000294656,0.000219257,-9.63383e-007,0.00087212,6.38462e-022,1.21331e-022,
0.00029298,0.000221062,-1.26779e-006,0.000430814,5.92346e-022,1.19184e-022,
0.000287879,0.000125013,6.60464e-007,0.000787623,5.90879e-022,1.03318e-022,
0.000290591,0.000238069,-2.08102e-006,0.000986144,6.26276e-022,1.16161e-022,
0.000285199,0.000326584,1.17027e-006,0.00138028,6.28792e-022,1.12602e-022,
0.000299565,0.000378778,-1.08944e-006,0.000363893,6.30885e-022,1.42172e-022,
0.000302985,0.000285572,-2.13008e-006,0.000250409,6.3929e-022,1.39866e-022,
0.000305873,0.000347374,1.90793e-006,0.00033191,6.66715e-022,1.48128e-022,
0.000297103,0.000447668,1.65144e-006,0.000544624,6.33883e-022,1.40167e-022,
0.000295902,0.000171511,-1.73283e-007,0.000291613,6.02421e-022,1.17785e-022,
0.000293459,0.000179894,1.90513e-006,0.000970204,6.366e-022,1.18261e-022,
0.000296514,0.000212478,1.92556e-006,0.000610989,6.28872e-022,1.22859e-022,
0.000292814,0.000240873,-1.27369e-006,0.000407702,5.92237e-022,1.18792e-022,
0.00028784,0.000335905,-9.14369e-007,0.000945314,6.05663e-022,1.18349e-022,
0.000295204,0.000539372,-1.13335e-006,0.000965815,6.62192e-022,1.41845e-022,
0.000292268,0.000290256,6.91587e-007,0.000794066,6.16726e-022,1.22763e-022,
0.000291542,0.0001396,-3.10615e-007,0.000470997,5.88002e-022,1.10621e-022,
0.000296665,0.000382948,1.14792e-007,0.000596275,6.33856e-022,1.34915e-022,
0.000285703,0.000144869,2.41841e-006,0.000816635,5.80956e-022,1.0145e-022,
0.000306934,0.000243914,8.55188e-007,0.000341224,6.69238e-022,1.4415e-022,
0.000294114,0.000341088,-5.1394e-008,0.000757672,6.29332e-022,1.29277e-022,
0.00029283,0.000268596,3.86448e-007,0.000650785,6.10883e-022,1.2141e-022,
0.000305306,0.000625794,1.65051e-006,0.000261403,6.62512e-022,1.73886e-022,
0.000294301,0.000200652,5.28655e-007,0.000501536,6.0826e-022,1.17185e-022,
